flow #10586: size: 25, rem_Size: 0, arrived: 75772, src\dst:[23,24], FCT: 4748
flow #10587: size: 5, rem_Size: 0, arrived: 76745, src\dst:[23,28], FCT: 836
flow #10588: size: 26, rem_Size: 0, arrived: 76454, src\dst:[23,29], FCT: 4108
flow #10589: size: 12, rem_Size: 0, arrived: 75776, src\dst:[23,31], FCT: 4335
flow #10590: size: 9, rem_Size: 0, arrived: 75772, src\dst:[24,0], FCT: 4580
flow #10591: size: 87, rem_Size: 0, arrived: 75868, src\dst:[24,2], FCT: 4631
flow #10592: size: 15, rem_Size: 0, arrived: 76353, src\dst:[24,3], FCT: 4020
flow #10593: size: 12, rem_Size: 0, arrived: 76333, src\dst:[24,14], FCT: 3586
flow #10594: size: 2, rem_Size: 0, arrived: 75655, src\dst:[24,17], FCT: 4544
flow #10595: size: 198, rem_Size: 0, arrived: 75364, src\dst:[24,18], FCT: 5114
flow #10596: size: 1, rem_Size: 0, arrived: 75073, src\dst:[24,21], FCT: 4710
flow #10597: size: 59, rem_Size: 0, arrived: 77395, src\dst:[24,22], FCT: 3125
flow #10598: size: 5, rem_Size: 0, arrived: 77492, src\dst:[24,24], FCT: 2239
flow #10599: size: 11, rem_Size: 0, arrived: 76139, src\dst:[24,25], FCT: 4423
flow #10600: size: 11, rem_Size: 0, arrived: 76236, src\dst:[24,27], FCT: 4347
flow #10601: size: 14, rem_Size: 0, arrived: 76720, src\dst:[24,28], FCT: 3821
flow #10602: size: 44, rem_Size: 0, arrived: 76328, src\dst:[25,0], FCT: 4066
flow #10603: size: 1, rem_Size: 0, arrived: 76425, src\dst:[25,1], FCT: 4074
flow #10604: size: 12, rem_Size: 0, arrived: 75460, src\dst:[25,2], FCT: 4627
flow #10605: size: 9, rem_Size: 0, arrived: 75929, src\dst:[25,11], FCT: 4549
flow #10606: size: 2, rem_Size: 0, arrived: 77964, src\dst:[25,12], FCT: 2235
flow #10607: size: 7, rem_Size: 0, arrived: 75448, src\dst:[25,13], FCT: 4000
flow #10608: size: 73, rem_Size: 0, arrived: 75444, src\dst:[25,16], FCT: 5118
flow #10609: size: 7, rem_Size: 0, arrived: 76316, src\dst:[25,17], FCT: 4036
flow #10610: size: 13, rem_Size: 0, arrived: 76025, src\dst:[25,21], FCT: 4411
flow #10611: size: 6, rem_Size: 0, arrived: 75734, src\dst:[25,24], FCT: 3515
flow #10612: size: 72, rem_Size: 0, arrived: 76218, src\dst:[25,25], FCT: 4302
flow #10613: size: 21, rem_Size: 0, arrived: 77866, src\dst:[25,26], FCT: 2675
flow #10614: size: 1, rem_Size: 0, arrived: 76800, src\dst:[25,30], FCT: 3657
flow #10615: size: 12, rem_Size: 0, arrived: 76896, src\dst:[25,31], FCT: 3519
flow #10616: size: 12, rem_Size: 0, arrived: 76303, src\dst:[26,4], FCT: 3568
flow #10617: size: 19, rem_Size: 0, arrived: 76772, src\dst:[26,9], FCT: 3748
flow #10618: size: 3, rem_Size: 0, arrived: 75993, src\dst:[26,17], FCT: 4548
flow #10619: size: 24, rem_Size: 0, arrived: 75702, src\dst:[26,19], FCT: 4145
flow #10620: size: 15, rem_Size: 0, arrived: 75799, src\dst:[26,21], FCT: 4784
flow #10621: size: 30, rem_Size: 0, arrived: 77431, src\dst:[26,24], FCT: 1946
flow #10622: size: 108, rem_Size: 0, arrived: 76853, src\dst:[26,25], FCT: 2848
flow #10623: size: 94, rem_Size: 0, arrived: 75399, src\dst:[26,26], FCT: 4974
flow #10624: size: 39, rem_Size: 0, arrived: 76271, src\dst:[26,27], FCT: 3906
flow #10625: size: 13, rem_Size: 0, arrived: 75205, src\dst:[26,29], FCT: 1368
flow #10626: size: 15, rem_Size: 0, arrived: 75302, src\dst:[26,30], FCT: 5050
flow #10627: size: 10, rem_Size: 0, arrived: 76275, src\dst:[26,31], FCT: 3858
flow #10628: size: 14, rem_Size: 0, arrived: 75782, src\dst:[27,3], FCT: 4395
flow #10629: size: 10, rem_Size: 0, arrived: 77717, src\dst:[27,5], FCT: 2482
flow #10630: size: 9, rem_Size: 0, arrived: 75976, src\dst:[27,6], FCT: 4397
flow #10631: size: 71, rem_Size: 0, arrived: 76933, src\dst:[27,9], FCT: 3545
flow #10632: size: 1, rem_Size: 0, arrived: 75192, src\dst:[27,10], FCT: 5307
flow #10633: size: 11, rem_Size: 0, arrived: 75491, src\dst:[27,11], FCT: 4945
flow #10634: size: 15, rem_Size: 0, arrived: 75114, src\dst:[27,12], FCT: 5280
flow #10635: size: 32, rem_Size: 0, arrived: 75413, src\dst:[27,13], FCT: 3914
flow #10636: size: 39, rem_Size: 0, arrived: 75036, src\dst:[27,14], FCT: 5119
flow #10637: size: 80, rem_Size: 0, arrived: 75994, src\dst:[27,17], FCT: 4526
flow #10638: size: 16, rem_Size: 0, arrived: 77355, src\dst:[27,21], FCT: 2210
flow #10639: size: 16, rem_Size: 0, arrived: 76490, src\dst:[27,25], FCT: 795
flow #10640: size: 19, rem_Size: 0, arrived: 75524, src\dst:[27,26], FCT: 3738
flow #10641: size: 9, rem_Size: 0, arrived: 75807, src\dst:[28,1], FCT: 4566
flow #10642: size: 95, rem_Size: 0, arrived: 77354, src\dst:[28,6], FCT: 2845
flow #10643: size: 15, rem_Size: 0, arrived: 75512, src\dst:[28,7], FCT: 4903
flow #10644: size: 4, rem_Size: 0, arrived: 75997, src\dst:[28,8], FCT: 3898
flow #10645: size: 17, rem_Size: 0, arrived: 77342, src\dst:[28,13], FCT: 3010
flow #10646: size: 15, rem_Size: 0, arrived: 77051, src\dst:[28,14], FCT: 3343
flow #10647: size: 8, rem_Size: 0, arrived: 77047, src\dst:[28,17], FCT: 3536
flow #10648: size: 6, rem_Size: 0, arrived: 76756, src\dst:[28,18], FCT: 3806
flow #10649: size: 1, rem_Size: 0, arrived: 77241, src\dst:[28,26], FCT: 3216
flow #10650: size: 67, rem_Size: 0, arrived: 75887, src\dst:[28,27], FCT: 3463
flow #10651: size: 11, rem_Size: 0, arrived: 77822, src\dst:[28,28], FCT: 1666
flow #10652: size: 19, rem_Size: 0, arrived: 77446, src\dst:[28,29], FCT: 2990
flow #10653: size: 33, rem_Size: 0, arrived: 76969, src\dst:[28,30], FCT: 2254
flow #10654: size: 8, rem_Size: 0, arrived: 75701, src\dst:[29,3], FCT: 3892
flow #10655: size: 12, rem_Size: 0, arrived: 76961, src\dst:[29,4], FCT: 2934
flow #10656: size: 94, rem_Size: 0, arrived: 76484, src\dst:[29,5], FCT: 3137
flow #10657: size: 12, rem_Size: 0, arrived: 76782, src\dst:[29,6], FCT: 3161
flow #10658: size: 1, rem_Size: 0, arrived: 77740, src\dst:[29,11], FCT: 2759
flow #10659: size: 13, rem_Size: 0, arrived: 76185, src\dst:[29,13], FCT: 3806
flow #10660: size: 14, rem_Size: 0, arrived: 77646, src\dst:[29,14], FCT: 2769
flow #10661: size: 56, rem_Size: 0, arrived: 77254, src\dst:[29,16], FCT: 3329
flow #10662: size: 3, rem_Size: 0, arrived: 76188, src\dst:[29,17], FCT: 4374
flow #10663: size: 5, rem_Size: 0, arrived: 75409, src\dst:[29,19], FCT: 5132
flow #10664: size: 50, rem_Size: 0, arrived: 76855, src\dst:[29,27], FCT: 3602
flow #10665: size: 5, rem_Size: 0, arrived: 76952, src\dst:[29,30], FCT: 2158
flow #10666: size: 66, rem_Size: 0, arrived: 75433, src\dst:[29,31], FCT: 5087
flow #10667: size: 2, rem_Size: 0, arrived: 77166, src\dst:[30,1], FCT: 2967
flow #10668: size: 8, rem_Size: 0, arrived: 75712, src\dst:[30,5], FCT: 3937
flow #10669: size: 78, rem_Size: 0, arrived: 77647, src\dst:[30,8], FCT: 2894
flow #10670: size: 81, rem_Size: 0, arrived: 75518, src\dst:[30,11], FCT: 3903
flow #10671: size: 41, rem_Size: 0, arrived: 76390, src\dst:[30,13], FCT: 4004
flow #10672: size: 14, rem_Size: 0, arrived: 76487, src\dst:[30,14], FCT: 4096
flow #10673: size: 17, rem_Size: 0, arrived: 75134, src\dst:[30,15], FCT: 5428
flow #10674: size: 15, rem_Size: 0, arrived: 75231, src\dst:[30,16], FCT: 5184
flow #10675: size: 16, rem_Size: 0, arrived: 77840, src\dst:[30,18], FCT: 1894
flow #10676: size: 14, rem_Size: 0, arrived: 77937, src\dst:[30,20], FCT: 2436
flow #10677: size: 14, rem_Size: 0, arrived: 77933, src\dst:[30,23], FCT: 1376
flow #10678: size: 24, rem_Size: 0, arrived: 76091, src\dst:[30,29], FCT: 3123
flow #10679: size: 1, rem_Size: 0, arrived: 76071, src\dst:[31,2], FCT: 4302
flow #10680: size: 28, rem_Size: 0, arrived: 76168, src\dst:[31,3], FCT: 3751
flow #10681: size: 6, rem_Size: 0, arrived: 75877, src\dst:[31,5], FCT: 4256
flow #10682: size: 16, rem_Size: 0, arrived: 76362, src\dst:[31,6], FCT: 3203
flow #10683: size: 86, rem_Size: 0, arrived: 76846, src\dst:[31,8], FCT: 3169
flow #10684: size: 51, rem_Size: 0, arrived: 76555, src\dst:[31,9], FCT: 3732
flow #10685: size: 13, rem_Size: 0, arrived: 77428, src\dst:[31,10], FCT: 2924
flow #10686: size: 40, rem_Size: 0, arrived: 76749, src\dst:[31,14], FCT: 2928
flow #10687: size: 15, rem_Size: 0, arrived: 76070, src\dst:[31,15], FCT: 4366
flow #10688: size: 11, rem_Size: 0, arrived: 76066, src\dst:[31,22], FCT: 4433
flow #10689: size: 24, rem_Size: 0, arrived: 77613, src\dst:[31,26], FCT: 2008
flow #10690: size: 7, rem_Size: 0, arrived: 77322, src\dst:[31,27], FCT: 3240
flow #10691: size: 11, rem_Size: 0, arrived: 77031, src\dst:[31,29], FCT: 2327
flow #10692: size: 29, rem_Size: 0, arrived: 78457, src\dst:[0,1], FCT: 3590
flow #10693: size: 50, rem_Size: 0, arrived: 78275, src\dst:[0,5], FCT: 4344
flow #10694: size: 36, rem_Size: 0, arrived: 78372, src\dst:[0,7], FCT: 4607
flow #10695: size: 56, rem_Size: 0, arrived: 80780, src\dst:[0,10], FCT: 1951
flow #10696: size: 17, rem_Size: 0, arrived: 78162, src\dst:[0,11], FCT: 5294
flow #10697: size: 6, rem_Size: 0, arrived: 79322, src\dst:[0,13], FCT: 4092
flow #10698: size: 7, rem_Size: 0, arrived: 79806, src\dst:[0,15], FCT: 3566
flow #10699: size: 7, rem_Size: 0, arrived: 79127, src\dst:[0,17], FCT: 4203
flow #10700: size: 45, rem_Size: 0, arrived: 80000, src\dst:[0,18], FCT: 3071
flow #10701: size: 3, rem_Size: 0, arrived: 79608, src\dst:[0,24], FCT: 3680
flow #10702: size: 6, rem_Size: 0, arrived: 78929, src\dst:[0,25], FCT: 4164
flow #10703: size: 10, rem_Size: 0, arrived: 80864, src\dst:[0,27], FCT: 2185
flow #10704: size: 7, rem_Size: 0, arrived: 79984, src\dst:[1,0], FCT: 2260
flow #10705: size: 15, rem_Size: 0, arrived: 80654, src\dst:[1,4], FCT: 2802
flow #10706: size: 30, rem_Size: 0, arrived: 78812, src\dst:[1,6], FCT: 4602
flow #10707: size: 87, rem_Size: 0, arrived: 80747, src\dst:[1,8], FCT: 2583
flow #10708: size: 1, rem_Size: 0, arrived: 78905, src\dst:[1,12], FCT: 4404
flow #10709: size: 90, rem_Size: 0, arrived: 78227, src\dst:[1,14], FCT: 4998
flow #10710: size: 11, rem_Size: 0, arrived: 80549, src\dst:[1,16], FCT: 2739
flow #10711: size: 11, rem_Size: 0, arrived: 79870, src\dst:[1,18], FCT: 3376
flow #10712: size: 10, rem_Size: 0, arrived: 79393, src\dst:[1,20], FCT: 3226
flow #10713: size: 6, rem_Size: 0, arrived: 80653, src\dst:[1,21], FCT: 2462
flow #10714: size: 10, rem_Size: 0, arrived: 79975, src\dst:[1,22], FCT: 3074
flow #10715: size: 51, rem_Size: 0, arrived: 80459, src\dst:[1,23], FCT: 1974
flow #10716: size: 22, rem_Size: 0, arrived: 78028, src\dst:[1,27], FCT: 5043
flow #10717: size: 4, rem_Size: 0, arrived: 79963, src\dst:[1,28], FCT: 2896
flow #10718: size: 12, rem_Size: 0, arrived: 78423, src\dst:[1,29], FCT: 4412
flow #10719: size: 81, rem_Size: 0, arrived: 78993, src\dst:[2,0], FCT: 950
flow #10720: size: 31, rem_Size: 0, arrived: 79090, src\dst:[2,1], FCT: 4345
flow #10721: size: 9, rem_Size: 0, arrived: 79489, src\dst:[2,2], FCT: 2622
flow #10722: size: 6, rem_Size: 0, arrived: 80175, src\dst:[2,3], FCT: 1849
flow #10723: size: 5, rem_Size: 0, arrived: 78736, src\dst:[2,4], FCT: 4573
flow #10724: size: 1, rem_Size: 0, arrived: 78647, src\dst:[2,5], FCT: 4641
flow #10725: size: 24, rem_Size: 0, arrived: 79992, src\dst:[2,10], FCT: 3464
flow #10726: size: 6, rem_Size: 0, arrived: 79887, src\dst:[2,17], FCT: 3272
flow #10727: size: 95, rem_Size: 0, arrived: 80659, src\dst:[2,20], FCT: 2587
flow #10728: size: 100, rem_Size: 0, arrived: 78802, src\dst:[2,30], FCT: 4081
flow #10729: size: 5, rem_Size: 0, arrived: 80449, src\dst:[2,31], FCT: 2881
flow #10730: size: 22, rem_Size: 0, arrived: 79957, src\dst:[3,0], FCT: 2251
flow #10731: size: 39, rem_Size: 0, arrived: 80829, src\dst:[3,1], FCT: 2480
flow #10732: size: 9, rem_Size: 0, arrived: 79274, src\dst:[3,4], FCT: 212
flow #10733: size: 6, rem_Size: 0, arrived: 79084, src\dst:[3,12], FCT: 4351
flow #10734: size: 12, rem_Size: 0, arrived: 79181, src\dst:[3,14], FCT: 4000
flow #10735: size: 11, rem_Size: 0, arrived: 78991, src\dst:[3,15], FCT: 4339
flow #10736: size: 96, rem_Size: 0, arrived: 80537, src\dst:[3,18], FCT: 1968
flow #10737: size: 82, rem_Size: 0, arrived: 78021, src\dst:[3,21], FCT: 5267
flow #10738: size: 76, rem_Size: 0, arrived: 78506, src\dst:[3,23], FCT: 4329
flow #10739: size: 8, rem_Size: 0, arrived: 78602, src\dst:[3,24], FCT: 3931
flow #10740: size: 19, rem_Size: 0, arrived: 80738, src\dst:[3,27], FCT: 2508
flow #10741: size: 6, rem_Size: 0, arrived: 78222, src\dst:[3,28], FCT: 4871
flow #10742: size: 24, rem_Size: 0, arrived: 78893, src\dst:[4,1], FCT: 1144
flow #10743: size: 20, rem_Size: 0, arrived: 78214, src\dst:[4,3], FCT: 4207
flow #10744: size: 19, rem_Size: 0, arrived: 79474, src\dst:[4,4], FCT: 2563
flow #10745: size: 6, rem_Size: 0, arrived: 78408, src\dst:[4,5], FCT: 909
flow #10746: size: 13, rem_Size: 0, arrived: 80241, src\dst:[4,13], FCT: 3068
flow #10747: size: 4, rem_Size: 0, arrived: 78787, src\dst:[4,15], FCT: 4669
flow #10748: size: 10, rem_Size: 0, arrived: 79171, src\dst:[4,19], FCT: 4117
flow #10749: size: 4, rem_Size: 0, arrived: 78004, src\dst:[4,25], FCT: 4879
flow #10750: size: 14, rem_Size: 0, arrived: 80326, src\dst:[4,27], FCT: 2509
flow #10751: size: 67, rem_Size: 0, arrived: 78930, src\dst:[4,28], FCT: 3343
flow #10752: size: 47, rem_Size: 0, arrived: 80663, src\dst:[4,29], FCT: 2583
flow #10753: size: 6, rem_Size: 0, arrived: 80946, src\dst:[4,30], FCT: 2213
flow #10754: size: 1, rem_Size: 0, arrived: 79779, src\dst:[4,31], FCT: 3593
flow #10755: size: 53, rem_Size: 0, arrived: 80837, src\dst:[5,1], FCT: 2619
flow #10756: size: 9, rem_Size: 0, arrived: 80733, src\dst:[5,7], FCT: 1378
flow #10757: size: 38, rem_Size: 0, arrived: 78891, src\dst:[5,11], FCT: 4224
flow #10758: size: 16, rem_Size: 0, arrived: 80050, src\dst:[5,12], FCT: 2737
flow #10759: size: 23, rem_Size: 0, arrived: 80821, src\dst:[5,16], FCT: 2530
flow #10760: size: 15, rem_Size: 0, arrived: 80530, src\dst:[5,19], FCT: 2779
flow #10761: size: 68, rem_Size: 0, arrived: 79464, src\dst:[5,20], FCT: 3371
flow #10762: size: 8, rem_Size: 0, arrived: 79173, src\dst:[5,23], FCT: 3530
flow #10763: size: 63, rem_Size: 0, arrived: 79945, src\dst:[5,27], FCT: 3322
flow #10764: size: 61, rem_Size: 0, arrived: 80716, src\dst:[5,30], FCT: 2530
flow #10765: size: 16, rem_Size: 0, arrived: 78200, src\dst:[5,31], FCT: 4871
flow #10766: size: 15, rem_Size: 0, arrived: 80421, src\dst:[6,0], FCT: 1696
flow #10767: size: 122, rem_Size: 0, arrived: 78579, src\dst:[6,2], FCT: 4835
flow #10768: size: 16, rem_Size: 0, arrived: 80126, src\dst:[6,4], FCT: 2076
flow #10769: size: 7, rem_Size: 0, arrived: 80122, src\dst:[6,7], FCT: 3334
flow #10770: size: 4, rem_Size: 0, arrived: 80219, src\dst:[6,8], FCT: 1803
flow #10771: size: 65, rem_Size: 0, arrived: 78765, src\dst:[6,10], FCT: 750
flow #10772: size: 4, rem_Size: 0, arrived: 79924, src\dst:[6,11], FCT: 2633
flow #10773: size: 27, rem_Size: 0, arrived: 78470, src\dst:[6,13], FCT: 4860
flow #10774: size: 13, rem_Size: 0, arrived: 79629, src\dst:[6,15], FCT: 3659
flow #10775: size: 7, rem_Size: 0, arrived: 80401, src\dst:[6,17], FCT: 2845
flow #10776: size: 11, rem_Size: 0, arrived: 78357, src\dst:[6,24], FCT: 4952
flow #10777: size: 1, rem_Size: 0, arrived: 80966, src\dst:[6,28], FCT: 2301
flow #10778: size: 16, rem_Size: 0, arrived: 80962, src\dst:[6,31], FCT: 1769
flow #10779: size: 2, rem_Size: 0, arrived: 79121, src\dst:[7,0], FCT: 4038
flow #10780: size: 70, rem_Size: 0, arrived: 80280, src\dst:[7,3], FCT: 3155
flow #10781: size: 24, rem_Size: 0, arrived: 78438, src\dst:[7,5], FCT: 3604
flow #10782: size: 7, rem_Size: 0, arrived: 80373, src\dst:[7,6], FCT: 3083
flow #10783: size: 16, rem_Size: 0, arrived: 79694, src\dst:[7,7], FCT: 2703
flow #10784: size: 85, rem_Size: 0, arrived: 78240, src\dst:[7,8], FCT: 5174
flow #10785: size: 23, rem_Size: 0, arrived: 78422, src\dst:[7,15], FCT: 4971
flow #10786: size: 4, rem_Size: 0, arrived: 79193, src\dst:[7,18], FCT: 3618
flow #10787: size: 11, rem_Size: 0, arrived: 78026, src\dst:[7,19], FCT: 5346
flow #10788: size: 35, rem_Size: 0, arrived: 79961, src\dst:[7,20], FCT: 2260
flow #10789: size: 9, rem_Size: 0, arrived: 80244, src\dst:[7,25], FCT: 3002
flow #10790: size: 12, rem_Size: 0, arrived: 80240, src\dst:[7,30], FCT: 3111
flow #10791: size: 80, rem_Size: 0, arrived: 80050, src\dst:[7,31], FCT: 3153
flow #10792: size: 22, rem_Size: 0, arrived: 78394, src\dst:[8,1], FCT: 4765
flow #10793: size: 94, rem_Size: 0, arrived: 79941, src\dst:[8,5], FCT: 3515
flow #10794: size: 3, rem_Size: 0, arrived: 78875, src\dst:[8,6], FCT: 4497
flow #10795: size: 15, rem_Size: 0, arrived: 80421, src\dst:[8,7], FCT: 2930
flow #10796: size: 3, rem_Size: 0, arrived: 79254, src\dst:[8,9], FCT: 4076
flow #10797: size: 9, rem_Size: 0, arrived: 80026, src\dst:[8,13], FCT: 3262
flow #10798: size: 148, rem_Size: 0, arrived: 80510, src\dst:[8,14], FCT: 2757
flow #10799: size: 14, rem_Size: 0, arrived: 80033, src\dst:[8,15], FCT: 2850
flow #10800: size: 12, rem_Size: 0, arrived: 79052, src\dst:[8,21], FCT: 3759
flow #10801: size: 25, rem_Size: 0, arrived: 79436, src\dst:[8,26], FCT: 3810
flow #10802: size: 14, rem_Size: 0, arrived: 80595, src\dst:[8,28], FCT: 2520
flow #10803: size: 99, rem_Size: 0, arrived: 78753, src\dst:[8,30], FCT: 4682
flow #10804: size: 23, rem_Size: 0, arrived: 80300, src\dst:[9,0], FCT: 3030
flow #10805: size: 33, rem_Size: 0, arrived: 80296, src\dst:[9,4], FCT: 3139
flow #10806: size: 7, rem_Size: 0, arrived: 80680, src\dst:[9,8], FCT: 2776
flow #10807: size: 41, rem_Size: 0, arrived: 80288, src\dst:[9,12], FCT: 1771
flow #10808: size: 27, rem_Size: 0, arrived: 79710, src\dst:[9,16], FCT: 3662
flow #10809: size: 32, rem_Size: 0, arrived: 78357, src\dst:[9,20], FCT: 4076
flow #10810: size: 57, rem_Size: 0, arrived: 80292, src\dst:[9,23], FCT: 2954
flow #10811: size: 11, rem_Size: 0, arrived: 78837, src\dst:[9,25], FCT: 4451
flow #10812: size: 13, rem_Size: 0, arrived: 79609, src\dst:[9,28], FCT: 3700
flow #10813: size: 21, rem_Size: 0, arrived: 78643, src\dst:[9,29], FCT: 4624
flow #10814: size: 99, rem_Size: 0, arrived: 79500, src\dst:[10,1], FCT: 3872
flow #10815: size: 2, rem_Size: 0, arrived: 79985, src\dst:[10,2], FCT: 3240
flow #10816: size: 14, rem_Size: 0, arrived: 79306, src\dst:[10,3], FCT: 4150
flow #10817: size: 15, rem_Size: 0, arrived: 79116, src\dst:[10,7], FCT: 4065
flow #10818: size: 32, rem_Size: 0, arrived: 79213, src\dst:[10,9], FCT: 2921
flow #10819: size: 23, rem_Size: 0, arrived: 78146, src\dst:[10,13], FCT: 5289
flow #10820: size: 18, rem_Size: 0, arrived: 79018, src\dst:[10,14], FCT: 341
flow #10821: size: 81, rem_Size: 0, arrived: 80379, src\dst:[10,18], FCT: 2888
flow #10822: size: 4, rem_Size: 0, arrived: 78925, src\dst:[10,21], FCT: 3982
flow #10823: size: 9, rem_Size: 0, arrived: 78735, src\dst:[10,22], FCT: 4511
flow #10824: size: 72, rem_Size: 0, arrived: 78056, src\dst:[10,23], FCT: 4827
flow #10825: size: 1, rem_Size: 0, arrived: 79316, src\dst:[10,24], FCT: 4077
flow #10826: size: 16, rem_Size: 0, arrived: 80158, src\dst:[11,2], FCT: 2347
flow #10827: size: 35, rem_Size: 0, arrived: 78029, src\dst:[11,3], FCT: 5217
flow #10828: size: 2, rem_Size: 0, arrived: 78700, src\dst:[11,6], FCT: 3404
flow #10829: size: 14, rem_Size: 0, arrived: 79572, src\dst:[11,7], FCT: 3383
flow #10830: size: 57, rem_Size: 0, arrived: 78118, src\dst:[11,11], FCT: 3957
flow #10831: size: 1, rem_Size: 0, arrived: 80052, src\dst:[11,13], FCT: 3299
flow #10832: size: 10, rem_Size: 0, arrived: 79896, src\dst:[11,14], FCT: 3560
flow #10833: size: 10, rem_Size: 0, arrived: 80593, src\dst:[11,20], FCT: 2800
flow #10834: size: 12, rem_Size: 0, arrived: 79095, src\dst:[11,22], FCT: 3716
flow #10835: size: 76, rem_Size: 0, arrived: 79835, src\dst:[11,25], FCT: 3072
flow #10836: size: 34, rem_Size: 0, arrived: 78723, src\dst:[11,26], FCT: 4326
flow #10837: size: 16, rem_Size: 0, arrived: 80566, src\dst:[11,27], FCT: 2221
flow #10838: size: 1, rem_Size: 0, arrived: 78779, src\dst:[11,28], FCT: 4593
flow #10839: size: 3, rem_Size: 0, arrived: 80823, src\dst:[12,4], FCT: 2423
flow #10840: size: 48, rem_Size: 0, arrived: 80415, src\dst:[12,5], FCT: 1943
flow #10841: size: 10, rem_Size: 0, arrived: 79807, src\dst:[12,6], FCT: 3264
flow #10842: size: 6, rem_Size: 0, arrived: 79958, src\dst:[12,8], FCT: 3157
flow #10843: size: 11, rem_Size: 0, arrived: 80955, src\dst:[12,16], FCT: 1158
flow #10844: size: 13, rem_Size: 0, arrived: 78020, src\dst:[12,17], FCT: 5415
flow #10845: size: 15, rem_Size: 0, arrived: 79234, src\dst:[12,23], FCT: 4222
flow #10846: size: 13, rem_Size: 0, arrived: 79773, src\dst:[12,26], FCT: 3494
flow #10847: size: 67, rem_Size: 0, arrived: 80715, src\dst:[12,27], FCT: 2699
flow #10848: size: 96, rem_Size: 0, arrived: 78168, src\dst:[12,28], FCT: 5013
flow #10849: size: 20, rem_Size: 0, arrived: 80762, src\dst:[12,29], FCT: 2463
flow #10850: size: 8, rem_Size: 0, arrived: 80727, src\dst:[12,31], FCT: 2180
flow #10851: size: 9, rem_Size: 0, arrived: 78839, src\dst:[13,4], FCT: 4449
flow #10852: size: 38, rem_Size: 0, arrived: 79091, src\dst:[13,6], FCT: 4134
flow #10853: size: 1, rem_Size: 0, arrived: 79056, src\dst:[13,8], FCT: 4379
flow #10854: size: 8, rem_Size: 0, arrived: 79596, src\dst:[13,9], FCT: 2829
flow #10855: size: 43, rem_Size: 0, arrived: 79545, src\dst:[13,13], FCT: 2672
flow #10856: size: 25, rem_Size: 0, arrived: 79697, src\dst:[13,15], FCT: 2346
flow #10857: size: 2, rem_Size: 0, arrived: 80538, src\dst:[13,18], FCT: 2511
flow #10858: size: 3, rem_Size: 0, arrived: 78076, src\dst:[13,19], FCT: 5170
flow #10859: size: 24, rem_Size: 0, arrived: 80368, src\dst:[13,22], FCT: 2279
